41, 189
44, 213
48, 236
55, 259
64, 282
79, 301
98, 316
122, 326
150, 327
178, 321
203, 310
224, 292
237, 272
244, 247
247, 222
249, 196
249, 170
55, 171
63, 155
79, 145
98, 143
115, 147
153, 144
172, 137
191, 135
209, 140
222, 152
137, 167
139, 183
140, 199
142, 215
120, 228
131, 231
143, 233
155, 229
166, 224
77, 182
87, 173
100, 172
112, 177
101, 181
88, 183
166, 171
177, 163
190, 163
201, 169
191, 172
179, 173
106, 263
121, 255
134, 251
144, 252
154, 249
169, 252
184, 257
170, 265
156, 269
145, 271
135, 271
122, 270
112, 263
135, 259
144, 259
155, 258
179, 258
155, 258
144, 260
134, 260
