59, 181
58, 204
58, 229
60, 254
65, 279
75, 302
89, 323
108, 338
134, 343
163, 340
186, 326
206, 308
222, 286
230, 261
233, 234
234, 207
234, 182
72, 168
80, 154
95, 147
112, 146
127, 153
149, 152
165, 145
183, 144
201, 150
212, 164
137, 170
136, 189
135, 208
134, 227
118, 235
126, 238
136, 242
146, 238
156, 234
86, 177
95, 168
108, 168
119, 178
107, 180
95, 180
161, 177
171, 167
184, 166
194, 175
184, 179
172, 179
99, 261
111, 254
124, 252
136, 254
148, 252
164, 254
179, 261
165, 278
150, 285
136, 287
123, 285
110, 277
104, 261
124, 258
136, 260
148, 259
174, 261
149, 273
136, 275
123, 272
