45, 170
50, 198
56, 223
63, 248
73, 271
90, 289
112, 303
137, 312
164, 313
191, 308
214, 296
232, 279
244, 258
249, 233
252, 208
256, 183
257, 156
68, 141
80, 125
99, 116
120, 115
140, 120
168, 119
186, 111
206, 109
225, 116
236, 131
154, 146
156, 163
157, 179
159, 196
139, 214
149, 216
159, 218
167, 215
176, 212
91, 161
102, 154
115, 152
127, 158
115, 163
102, 165
179, 155
190, 148
203, 147
214, 153
204, 159
191, 158
124, 253
138, 244
149, 238
159, 240
169, 236
180, 240
193, 247
182, 254
171, 258
162, 260
151, 260
139, 258
130, 252
150, 248
160, 248
169, 246
187, 247
170, 246
161, 248
151, 248
