45, 201
47, 227
51, 253
57, 278
65, 303
78, 325
97, 343
120, 356
148, 358
176, 354
199, 341
218, 322
231, 299
239, 273
243, 248
246, 221
247, 194
58, 188
68, 174
86, 169
104, 169
123, 173
158, 170
177, 165
196, 165
214, 169
226, 183
141, 195
142, 212
142, 229
143, 246
123, 259
133, 262
144, 265
155, 261
164, 257
81, 202
91, 194
104, 194
116, 202
104, 205
91, 205
168, 200
179, 191
193, 190
204, 197
194, 202
180, 202
105, 292
118, 284
133, 280
144, 282
154, 279
168, 282
182, 289
169, 300
156, 306
145, 308
133, 307
119, 302
112, 292
133, 289
144, 290
155, 289
175, 289
155, 292
144, 293
133, 292
