56, 144
56, 168
57, 192
61, 215
69, 237
81, 256
97, 272
117, 283
142, 286
168, 284
191, 274
210, 260
223, 241
231, 219
234, 195
236, 169
237, 144
69, 113
76, 95
93, 87
110, 87
127, 92
162, 92
179, 86
197, 85
214, 94
221, 112
144, 111
144, 124
144, 137
144, 151
126, 173
135, 174
144, 175
153, 174
163, 173
87, 127
96, 117
108, 116
120, 123
109, 127
97, 128
171, 122
182, 116
194, 117
203, 126
194, 128
181, 126
107, 216
120, 205
133, 198
143, 200
153, 199
166, 206
180, 218
166, 226
152, 229
142, 229
132, 228
119, 224
113, 215
133, 211
143, 212
153, 212
174, 217
152, 213
142, 214
133, 213
