45, 193
45, 222
47, 251
52, 280
60, 307
75, 331
93, 352
116, 368
142, 371
169, 368
194, 353
215, 332
232, 310
241, 283
247, 254
250, 224
252, 195
55, 181
65, 163
86, 156
107, 160
127, 168
159, 168
179, 160
202, 157
224, 162
238, 179
142, 187
141, 207
139, 227
137, 248
117, 261
128, 263
138, 267
151, 264
164, 262
77, 193
89, 186
102, 186
115, 194
102, 195
88, 195
175, 194
187, 187
201, 187
213, 194
201, 196
187, 195
99, 296
113, 293
129, 289
141, 293
153, 290
169, 294
186, 298
170, 313
154, 320
141, 321
128, 319
113, 312
105, 298
128, 300
141, 302
153, 301
180, 300
153, 304
141, 305
128, 303
