46, 168
49, 199
53, 227
56, 254
62, 280
77, 301
96, 315
117, 326
143, 330
169, 328
193, 320
217, 308
233, 289
241, 267
246, 240
253, 211
257, 181
64, 153
79, 144
98, 145
115, 152
132, 162
171, 161
190, 155
208, 150
226, 150
240, 161
153, 178
152, 192
151, 206
150, 222
132, 241
141, 243
148, 244
156, 245
164, 245
85, 175
97, 168
112, 169
122, 181
109, 184
95, 183
180, 185
191, 174
205, 175
216, 183
206, 190
192, 189
119, 287
128, 277
139, 271
146, 275
154, 273
165, 283
173, 295
162, 293
152, 293
143, 292
135, 290
126, 287
126, 287
138, 285
145, 287
154, 287
165, 294
152, 277
144, 276
137, 274
