48, 205
54, 231
60, 256
66, 280
75, 303
89, 321
107, 336
129, 347
154, 349
177, 345
199, 333
217, 316
230, 296
236, 272
239, 248
243, 223
246, 198
66, 193
77, 178
96, 173
116, 175
135, 181
163, 181
181, 173
201, 169
220, 173
230, 188
149, 200
149, 214
149, 229
150, 244
133, 260
141, 262
150, 263
159, 261
168, 259
90, 206
100, 200
113, 199
125, 206
113, 209
101, 210
174, 204
185, 196
198, 196
209, 201
199, 206
186, 206
117, 293
131, 288
141, 286
152, 288
162, 285
174, 287
186, 291
175, 297
164, 299
153, 301
142, 300
131, 298
122, 292
141, 291
152, 292
163, 290
181, 291
163, 290
152, 292
142, 291
