43, 197
44, 227
47, 257
52, 287
60, 314
78, 338
100, 357
126, 373
155, 378
184, 373
209, 356
231, 336
247, 313
255, 286
259, 258
264, 229
265, 200
62, 182
76, 167
98, 164
119, 169
140, 176
173, 176
195, 169
216, 165
238, 169
251, 184
157, 198
157, 215
156, 232
156, 250
140, 268
148, 268
156, 269
163, 269
171, 268
89, 202
102, 194
118, 194
130, 205
116, 209
100, 209
185, 206
197, 196
213, 196
225, 204
214, 210
198, 210
118, 309
132, 299
146, 293
155, 296
165, 293
179, 299
192, 309
179, 318
166, 322
155, 323
145, 323
131, 318
126, 309
146, 307
155, 307
165, 307
185, 309
165, 307
155, 308
146, 307
