60, 201
59, 225
60, 249
62, 274
67, 299
79, 320
98, 337
122, 348
151, 352
180, 351
205, 342
225, 327
239, 307
245, 284
250, 259
252, 234
254, 210
81, 183
90, 168
106, 160
126, 157
143, 162
171, 164
189, 160
208, 165
224, 174
234, 189
156, 184
155, 200
154, 215
154, 231
136, 247
144, 250
153, 252
163, 251
172, 249
99, 194
109, 187
120, 186
131, 193
120, 195
109, 196
182, 196
194, 190
205, 192
214, 200
204, 200
193, 199
118, 283
130, 273
143, 269
153, 272
164, 271
177, 277
189, 288
176, 294
163, 295
151, 294
140, 293
128, 290
123, 282
142, 279
152, 281
164, 280
184, 286
163, 281
152, 281
141, 279
