55, 179
56, 206
60, 232
65, 259
73, 286
87, 310
102, 333
123, 352
148, 356
174, 350
194, 332
211, 311
225, 287
234, 260
239, 231
242, 202
242, 174
66, 172
76, 157
93, 154
111, 154
128, 160
163, 159
181, 152
199, 152
216, 156
227, 170
148, 179
149, 199
150, 218
151, 237
130, 247
139, 251
148, 254
158, 251
168, 248
88, 181
98, 174
111, 174
121, 183
110, 186
97, 186
174, 183
185, 174
198, 174
207, 181
199, 186
186, 186
107, 274
122, 276
137, 276
147, 279
157, 277
171, 279
186, 281
170, 293
156, 296
145, 296
134, 295
120, 290
113, 277
136, 282
146, 284
157, 284
180, 283
156, 285
146, 285
135, 283
