66, 196
66, 220
68, 244
71, 269
78, 292
91, 313
108, 330
128, 345
155, 347
181, 344
200, 330
217, 313
229, 293
235, 271
240, 248
243, 225
245, 201
80, 180
92, 168
110, 165
127, 168
145, 174
169, 174
187, 168
205, 166
222, 169
233, 182
158, 190
159, 207
159, 224
159, 242
138, 250
147, 253
157, 257
167, 253
176, 250
99, 194
109, 186
122, 186
132, 195
121, 198
108, 198
181, 196
192, 187
205, 188
214, 196
205, 200
193, 200
116, 281
131, 274
146, 271
157, 273
168, 271
181, 274
194, 280
182, 294
168, 300
156, 302
145, 301
130, 296
122, 282
145, 278
156, 280
168, 278
188, 281
168, 287
156, 289
145, 288
