58, 197
60, 223
62, 249
65, 275
71, 299
85, 318
104, 335
126, 348
150, 354
175, 351
196, 339
212, 322
225, 303
232, 279
235, 254
238, 230
240, 205
75, 186
87, 172
106, 168
124, 172
142, 180
172, 181
190, 175
207, 172
224, 177
232, 192
158, 197
158, 214
158, 231
158, 249
134, 255
145, 259
156, 264
166, 261
175, 257
98, 195
108, 189
121, 189
130, 198
120, 199
107, 199
180, 200
189, 192
202, 193
211, 200
202, 203
190, 202
113, 284
129, 283
143, 281
153, 284
163, 282
175, 286
189, 289
175, 298
162, 299
152, 299
142, 298
128, 294
119, 286
143, 288
152, 289
163, 289
182, 291
163, 290
152, 290
143, 289
