59, 211
62, 237
67, 261
72, 286
81, 310
94, 332
111, 352
130, 369
153, 375
177, 371
200, 355
220, 335
237, 312
247, 285
250, 256
252, 227
252, 198
65, 205
75, 192
93, 190
111, 194
128, 201
159, 197
178, 187
198, 181
220, 183
235, 195
144, 216
144, 235
143, 254
143, 274
127, 279
135, 283
145, 286
156, 282
166, 278
88, 219
98, 213
111, 213
122, 220
110, 223
98, 224
175, 217
186, 210
199, 209
210, 213
201, 219
188, 220
113, 304
127, 303
139, 303
149, 305
159, 302
175, 302
193, 302
177, 319
162, 327
150, 328
140, 327
127, 320
119, 306
139, 309
149, 310
160, 308
186, 304
161, 314
150, 316
139, 314
