53, 183
56, 210
60, 236
67, 263
75, 287
91, 308
110, 327
130, 342
154, 346
178, 342
199, 326
217, 307
231, 284
238, 258
242, 232
246, 205
247, 178
70, 180
83, 167
101, 163
119, 165
136, 170
169, 170
186, 164
203, 161
220, 164
232, 177
152, 188
152, 205
152, 223
152, 240
134, 252
143, 253
153, 255
163, 253
172, 251
94, 190
105, 185
117, 185
126, 192
116, 194
104, 194
178, 192
188, 184
200, 184
210, 189
201, 193
189, 193
117, 282
132, 280
145, 277
154, 279
163, 276
177, 279
192, 281
179, 293
165, 299
155, 301
145, 300
132, 294
123, 285
145, 286
154, 287
164, 286
186, 283
164, 285
155, 286
146, 285
