51, 177
54, 203
57, 228
61, 254
69, 275
83, 294
103, 308
126, 316
152, 320
178, 316
201, 307
221, 293
235, 275
243, 253
246, 229
249, 204
252, 179
73, 151
83, 136
102, 129
122, 130
142, 137
165, 137
184, 130
204, 129
223, 135
234, 151
151, 148
151, 163
150, 179
150, 195
136, 212
144, 215
152, 218
161, 215
170, 211
95, 159
104, 152
116, 150
128, 157
116, 160
104, 161
179, 156
189, 149
201, 151
210, 158
200, 160
189, 159
118, 248
131, 239
143, 236
153, 238
163, 236
176, 238
190, 243
176, 247
164, 249
153, 251
143, 251
132, 251
123, 246
143, 243
153, 244
163, 242
184, 242
163, 240
153, 242
143, 242
