47, 181
50, 209
55, 236
60, 263
68, 287
84, 307
104, 322
128, 334
154, 335
180, 332
202, 318
221, 301
235, 279
242, 254
245, 228
248, 200
249, 172
65, 161
76, 150
93, 146
110, 148
127, 152
163, 150
180, 143
198, 140
216, 142
228, 153
146, 171
148, 187
149, 203
151, 220
133, 234
142, 236
151, 238
159, 236
168, 233
88, 179
97, 172
110, 171
122, 178
110, 181
98, 182
172, 175
183, 168
196, 167
207, 174
197, 178
184, 178
115, 268
127, 262
141, 258
151, 260
160, 258
174, 261
188, 267
174, 276
160, 279
150, 279
140, 279
126, 276
121, 268
141, 268
151, 269
160, 268
182, 268
159, 267
150, 268
140, 267
