58, 168
57, 194
59, 221
62, 248
68, 274
80, 296
97, 315
120, 327
146, 332
171, 332
192, 321
209, 304
222, 284
230, 261
238, 236
243, 211
246, 187
85, 156
98, 145
115, 143
131, 148
147, 155
178, 158
195, 153
210, 153
226, 159
234, 174
161, 175
161, 191
160, 206
160, 222
142, 235
149, 238
157, 242
164, 241
171, 239
104, 174
115, 169
127, 171
136, 178
125, 180
113, 179
181, 184
191, 179
203, 181
211, 188
202, 191
191, 189
119, 268
132, 262
144, 260
154, 264
163, 262
173, 267
182, 274
172, 282
161, 284
151, 284
141, 282
130, 277
124, 269
143, 269
153, 271
163, 270
177, 274
162, 270
152, 271
143, 269
