31, 193
33, 222
38, 250
43, 279
52, 305
67, 329
88, 347
113, 361
142, 365
170, 361
195, 346
217, 327
234, 305
243, 277
247, 248
252, 219
254, 189
49, 168
63, 152
85, 148
106, 152
127, 159
156, 158
177, 149
199, 145
221, 148
235, 165
143, 175
142, 192
143, 209
143, 227
122, 246
132, 249
143, 251
153, 248
163, 245
73, 185
86, 177
100, 176
113, 184
99, 188
85, 189
172, 182
185, 174
199, 174
211, 181
200, 186
185, 186
104, 292
118, 281
133, 273
144, 276
155, 272
168, 278
183, 286
168, 297
155, 303
144, 305
132, 305
118, 302
111, 292
133, 287
144, 287
155, 285
176, 287
155, 287
144, 289
133, 288
