71, 150
72, 171
76, 192
80, 213
84, 233
94, 253
107, 270
126, 282
149, 285
173, 283
192, 271
206, 255
216, 236
220, 216
225, 196
230, 175
232, 154
87, 134
97, 122
112, 119
128, 120
143, 124
164, 124
179, 119
195, 118
210, 123
219, 136
154, 139
154, 153
153, 167
152, 181
138, 194
144, 196
151, 198
158, 197
165, 195
105, 147
113, 141
124, 140
132, 146
123, 149
113, 150
174, 147
183, 141
194, 141
202, 148
194, 151
184, 150
124, 229
133, 219
143, 213
151, 216
161, 213
171, 220
179, 230
171, 236
161, 238
151, 239
142, 238
132, 235
128, 228
142, 224
151, 225
161, 224
175, 229
161, 226
151, 227
143, 226
