61, 207
63, 232
68, 256
73, 280
81, 301
94, 320
111, 336
131, 345
155, 347
179, 343
199, 331
215, 316
227, 296
233, 275
235, 251
237, 227
238, 203
76, 184
86, 171
102, 166
119, 168
136, 173
162, 173
179, 166
196, 164
212, 169
222, 182
150, 193
150, 207
151, 221
151, 236
134, 254
143, 256
152, 258
160, 255
169, 253
95, 201
104, 194
116, 193
128, 201
116, 204
104, 205
173, 199
184, 191
196, 191
206, 198
197, 202
184, 202
118, 289
130, 282
143, 277
152, 279
162, 276
175, 280
188, 286
176, 294
163, 298
154, 299
144, 299
130, 296
123, 288
143, 287
152, 287
162, 286
182, 286
163, 287
153, 288
144, 288
