61, 188
63, 212
67, 235
71, 258
78, 279
90, 299
107, 316
127, 329
151, 333
174, 329
194, 315
208, 296
219, 276
224, 253
227, 229
229, 207
231, 184
77, 174
87, 161
104, 154
122, 153
139, 158
167, 158
182, 153
199, 152
214, 159
221, 173
153, 173
154, 190
154, 206
155, 223
134, 235
143, 237
153, 239
162, 238
170, 235
97, 183
106, 177
117, 176
128, 181
118, 183
107, 185
173, 181
184, 176
195, 176
204, 182
195, 184
184, 183
116, 266
131, 261
143, 259
151, 261
159, 260
169, 262
182, 268
169, 274
159, 275
150, 275
142, 274
130, 273
121, 266
142, 265
150, 266
159, 266
177, 267
158, 266
150, 267
142, 266
