57, 210
59, 237
61, 263
65, 291
76, 315
95, 335
116, 353
141, 365
168, 365
192, 359
210, 340
224, 318
236, 296
242, 272
244, 248
245, 224
245, 200
83, 198
95, 186
112, 181
129, 182
147, 187
174, 186
190, 180
206, 179
221, 183
231, 194
162, 201
164, 217
165, 234
167, 251
145, 259
155, 262
166, 265
175, 261
184, 257
105, 204
115, 198
126, 198
137, 204
126, 205
115, 206
180, 202
190, 196
201, 196
211, 202
202, 204
191, 204
118, 285
135, 281
152, 280
164, 281
175, 278
189, 277
201, 279
189, 296
176, 306
164, 308
151, 308
133, 301
123, 286
152, 285
164, 285
175, 283
195, 281
176, 296
164, 299
151, 298
