50, 180
49, 206
50, 232
52, 260
57, 286
70, 308
88, 328
113, 343
143, 346
173, 345
198, 333
217, 316
231, 295
239, 269
242, 241
244, 213
246, 186
64, 169
75, 155
93, 151
112, 153
131, 158
165, 159
184, 154
204, 152
222, 158
233, 173
147, 177
146, 193
146, 209
145, 225
128, 239
136, 242
145, 245
154, 243
163, 240
88, 181
97, 173
113, 174
124, 183
111, 187
97, 187
172, 184
183, 175
198, 175
208, 184
198, 189
184, 188
105, 273
118, 270
133, 269
144, 271
156, 269
171, 271
187, 275
172, 287
156, 288
144, 289
132, 288
117, 284
109, 274
132, 276
144, 278
156, 277
183, 276
156, 278
145, 279
133, 277
