50, 204
53, 230
58, 257
63, 283
71, 307
86, 328
104, 346
127, 358
153, 360
177, 355
197, 339
213, 319
226, 297
231, 272
234, 246
237, 221
238, 195
63, 192
73, 175
91, 166
110, 165
128, 172
162, 171
179, 163
198, 160
216, 166
227, 181
146, 197
147, 216
148, 235
149, 254
130, 265
140, 267
150, 269
159, 266
168, 262
88, 204
98, 198
110, 197
121, 205
110, 208
97, 208
172, 201
182, 193
194, 192
204, 197
195, 202
183, 203
113, 294
127, 289
140, 285
150, 287
159, 284
171, 286
185, 289
172, 301
161, 308
151, 310
140, 310
127, 304
119, 295
140, 295
150, 296
159, 294
179, 291
160, 293
150, 295
140, 295
