55, 180
54, 208
56, 235
60, 262
69, 286
83, 307
100, 325
120, 337
144, 341
168, 339
188, 325
205, 306
218, 285
226, 262
232, 237
235, 213
237, 188
79, 162
90, 152
106, 149
122, 153
137, 159
163, 160
178, 155
194, 154
209, 158
220, 169
149, 173
148, 189
147, 206
146, 223
127, 232
136, 236
145, 241
156, 238
165, 234
96, 174
106, 169
116, 169
126, 176
116, 175
105, 175
171, 177
182, 172
193, 173
202, 179
192, 179
182, 178
110, 267
122, 259
135, 256
146, 258
157, 256
170, 260
180, 269
171, 279
159, 285
147, 286
136, 285
122, 279
114, 267
135, 265
146, 266
158, 265
175, 269
158, 272
147, 274
136, 272
