65, 208
68, 235
74, 262
80, 289
91, 314
108, 335
132, 351
158, 360
184, 361
208, 355
227, 339
241, 320
252, 299
256, 275
258, 252
261, 229
261, 206
86, 190
101, 175
122, 170
143, 171
162, 177
192, 178
208, 171
226, 169
243, 173
253, 186
179, 196
181, 215
183, 234
185, 254
160, 263
172, 267
183, 271
193, 266
202, 262
110, 204
121, 195
135, 195
148, 204
135, 206
121, 207
200, 202
212, 193
225, 193
235, 201
226, 204
213, 204
131, 290
149, 286
168, 284
181, 286
194, 283
209, 283
221, 286
210, 303
196, 311
183, 314
169, 314
150, 308
137, 292
169, 290
182, 291
195, 288
216, 288
195, 301
182, 304
169, 303
