41, 178
47, 204
53, 227
57, 251
65, 274
80, 293
101, 306
125, 315
152, 317
180, 312
206, 302
229, 287
244, 267
251, 242
253, 217
256, 192
260, 166
54, 149
66, 132
86, 122
108, 120
129, 125
164, 125
185, 118
207, 117
227, 125
242, 141
149, 150
150, 165
151, 181
151, 196
133, 209
142, 212
152, 215
161, 211
169, 208
84, 162
95, 157
107, 156
119, 161
107, 164
95, 165
177, 159
189, 154
201, 154
213, 159
202, 162
190, 161
105, 243
121, 231
139, 226
151, 227
164, 225
181, 229
197, 240
182, 256
165, 262
152, 264
138, 263
121, 258
111, 244
139, 236
152, 237
164, 236
192, 242
164, 252
151, 253
138, 252
