62, 180
64, 205
68, 230
73, 254
80, 279
91, 302
105, 324
124, 341
149, 346
174, 342
196, 325
213, 303
225, 279
233, 253
238, 227
241, 200
242, 173
70, 179
84, 171
101, 174
118, 179
133, 186
158, 183
174, 175
190, 169
208, 166
224, 172
146, 194
146, 212
146, 230
146, 248
129, 256
137, 260
147, 263
157, 259
166, 255
92, 190
102, 186
113, 187
123, 194
112, 196
100, 196
173, 192
182, 184
194, 183
204, 186
196, 192
184, 193
112, 282
125, 282
137, 280
147, 284
157, 280
170, 282
185, 283
170, 296
157, 303
146, 304
136, 303
124, 296
117, 285
137, 288
147, 290
157, 289
180, 285
157, 289
146, 291
137, 289
