62, 179
61, 206
62, 235
65, 264
75, 290
91, 312
110, 332
132, 347
159, 350
185, 345
201, 327
213, 305
224, 283
231, 259
234, 232
235, 207
235, 183
91, 176
102, 162
119, 159
136, 162
154, 170
177, 170
193, 165
208, 163
222, 166
227, 179
167, 188
168, 207
169, 226
170, 245
144, 247
155, 252
167, 258
178, 253
186, 248
108, 189
117, 182
130, 183
140, 191
129, 194
117, 194
183, 193
193, 184
206, 183
214, 191
207, 196
195, 195
115, 269
134, 266
150, 268
163, 270
176, 268
187, 267
201, 271
188, 290
175, 297
161, 299
148, 297
131, 288
121, 270
150, 272
163, 275
176, 273
196, 272
175, 285
161, 287
148, 285
