52, 192
53, 218
57, 243
60, 267
67, 292
81, 314
100, 333
120, 348
143, 353
166, 350
188, 336
209, 320
225, 300
233, 275
238, 250
242, 224
243, 198
64, 184
76, 171
95, 168
113, 170
131, 175
157, 174
176, 171
196, 170
214, 174
227, 187
146, 193
146, 210
146, 228
146, 246
129, 256
137, 259
145, 262
153, 259
161, 257
87, 196
98, 191
110, 191
121, 198
109, 200
97, 200
170, 200
181, 193
193, 194
204, 200
194, 203
182, 202
105, 280
120, 278
134, 276
143, 278
154, 276
167, 280
182, 283
166, 293
153, 298
143, 299
132, 298
119, 292
111, 282
133, 283
143, 285
153, 284
175, 285
153, 285
143, 286
133, 285
