52, 182
52, 210
55, 237
59, 265
65, 294
76, 323
94, 348
117, 366
146, 371
175, 366
199, 349
216, 327
230, 301
239, 275
245, 248
251, 221
253, 195
69, 159
80, 142
99, 136
118, 138
138, 145
163, 147
184, 144
206, 144
225, 151
237, 169
152, 166
152, 189
152, 212
152, 236
128, 247
139, 251
150, 255
162, 252
172, 247
89, 170
100, 163
112, 163
123, 171
111, 173
99, 173
180, 175
191, 169
204, 169
214, 177
203, 179
191, 178
110, 288
125, 284
137, 279
149, 283
160, 280
173, 285
186, 292
173, 304
160, 310
148, 310
136, 308
123, 301
116, 289
137, 291
149, 293
160, 291
181, 292
160, 292
149, 294
137, 291
