54, 195
56, 220
60, 246
66, 272
73, 297
86, 318
104, 335
126, 348
154, 352
183, 348
207, 334
226, 315
240, 293
246, 267
249, 241
252, 213
251, 186
64, 176
74, 161
92, 157
110, 160
130, 166
159, 163
180, 155
199, 150
220, 154
233, 170
145, 180
146, 197
146, 214
146, 231
129, 246
138, 249
149, 251
159, 248
168, 244
88, 188
98, 181
111, 180
122, 187
110, 190
98, 191
173, 184
184, 176
197, 175
208, 182
199, 186
186, 186
113, 283
128, 278
140, 273
150, 275
161, 272
175, 275
192, 278
176, 289
164, 294
152, 296
141, 295
129, 292
120, 284
140, 282
151, 283
161, 281
185, 280
162, 280
151, 282
141, 281
