62, 198
64, 223
69, 247
75, 271
84, 292
99, 310
116, 325
138, 335
165, 337
190, 332
206, 319
219, 301
228, 281
232, 259
234, 236
237, 214
238, 190
75, 173
84, 158
100, 151
118, 151
135, 155
168, 153
184, 149
200, 148
216, 153
223, 167
154, 176
155, 193
157, 209
158, 226
142, 241
150, 242
158, 244
166, 242
174, 239
96, 190
105, 183
117, 181
127, 185
117, 190
106, 191
176, 183
186, 179
198, 179
206, 185
198, 187
187, 186
130, 278
138, 271
149, 266
159, 268
169, 265
180, 268
188, 272
182, 280
173, 285
163, 287
153, 287
141, 285
134, 279
150, 276
160, 276
170, 274
183, 273
172, 272
161, 275
152, 274
