38, 216
39, 238
42, 261
49, 283
59, 305
71, 325
85, 343
100, 359
120, 365
145, 366
170, 356
193, 340
213, 319
226, 294
233, 266
237, 237
238, 208
38, 194
44, 181
58, 176
74, 177
89, 182
124, 181
146, 174
168, 172
189, 179
205, 194
107, 202
104, 218
102, 235
100, 252
90, 262
98, 266
107, 268
116, 265
127, 263
58, 204
66, 198
78, 197
88, 205
77, 207
66, 207
139, 205
150, 197
164, 196
176, 202
164, 206
151, 206
83, 292
90, 286
101, 283
112, 286
124, 284
145, 286
164, 291
148, 311
129, 319
115, 320
102, 317
91, 307
89, 293
101, 289
113, 291
125, 290
158, 292
127, 306
114, 307
102, 304
