39, 159
42, 190
47, 221
52, 251
60, 280
76, 305
96, 327
122, 342
152, 345
182, 341
208, 326
229, 305
246, 279
255, 250
260, 219
263, 187
263, 155
62, 147
75, 137
93, 135
110, 139
127, 147
168, 145
185, 138
203, 133
221, 137
236, 148
148, 167
149, 188
150, 208
150, 229
129, 239
139, 243
149, 246
160, 244
170, 240
83, 168
95, 162
110, 163
123, 171
109, 174
94, 174
175, 171
187, 162
202, 162
213, 168
202, 174
188, 174
112, 272
125, 268
138, 265
149, 268
160, 266
173, 269
188, 275
173, 285
160, 289
149, 289
138, 287
125, 283
118, 273
138, 274
149, 276
160, 275
182, 276
160, 277
149, 277
138, 275
