57, 208
60, 232
67, 256
73, 280
82, 302
98, 322
116, 339
138, 352
163, 353
188, 349
207, 333
223, 314
236, 292
242, 268
245, 243
248, 217
248, 191
70, 189
77, 172
93, 163
110, 162
129, 164
169, 161
188, 156
206, 155
224, 162
233, 178
151, 189
152, 204
153, 220
154, 236
140, 251
148, 252
156, 253
163, 251
171, 249
91, 199
100, 192
113, 191
124, 199
113, 202
100, 203
178, 195
188, 185
201, 184
211, 190
203, 196
190, 197
126, 288
136, 282
148, 277
158, 280
167, 276
180, 279
193, 283
182, 294
171, 300
161, 301
151, 301
138, 297
132, 288
149, 288
159, 288
168, 286
187, 284
169, 286
160, 288
150, 287
