52, 192
54, 219
58, 245
64, 271
72, 296
85, 319
102, 339
123, 354
148, 357
174, 351
193, 336
210, 317
222, 294
229, 269
234, 244
238, 218
239, 191
68, 189
78, 176
95, 171
112, 173
130, 179
159, 179
176, 173
194, 171
211, 175
221, 188
146, 198
147, 218
148, 237
148, 256
128, 261
137, 265
147, 268
157, 265
166, 260
89, 200
98, 193
109, 193
119, 200
109, 202
98, 203
171, 200
180, 194
191, 194
200, 200
191, 203
180, 202
113, 289
126, 287
137, 285
147, 287
157, 285
168, 287
179, 290
168, 301
156, 307
146, 308
135, 307
124, 301
118, 290
137, 291
147, 292
157, 291
174, 290
156, 294
146, 295
136, 294
