41, 185
41, 212
43, 241
46, 268
53, 294
66, 317
85, 336
107, 353
136, 360
166, 359
192, 347
214, 330
232, 307
242, 282
250, 254
256, 226
260, 198
67, 173
77, 157
96, 151
115, 152
133, 159
167, 161
187, 156
208, 157
227, 167
237, 185
150, 184
149, 202
149, 221
148, 240
125, 251
135, 255
146, 260
157, 257
168, 254
85, 188
96, 179
110, 180
122, 191
109, 193
95, 193
177, 194
189, 185
204, 185
213, 196
203, 199
189, 197
101, 280
115, 277
131, 276
143, 279
155, 278
171, 282
184, 289
170, 300
153, 306
140, 306
126, 303
112, 295
106, 281
129, 286
143, 289
155, 289
179, 289
154, 290
141, 290
128, 287
