54, 192
55, 215
58, 237
63, 260
68, 282
78, 302
92, 320
110, 332
135, 336
162, 334
186, 325
205, 310
221, 290
231, 267
237, 241
240, 215
244, 188
64, 179
72, 167
87, 162
104, 162
120, 167
141, 166
160, 161
179, 160
198, 164
212, 176
131, 183
131, 199
130, 214
130, 231
112, 242
122, 245
132, 247
142, 244
152, 242
80, 188
89, 182
101, 181
111, 188
101, 190
89, 191
159, 187
170, 180
183, 181
193, 187
183, 190
170, 190
98, 274
108, 265
122, 260
132, 262
143, 260
160, 264
175, 272
160, 286
145, 292
132, 293
121, 292
109, 287
103, 274
122, 267
132, 268
143, 267
170, 272
144, 280
132, 281
121, 280
