49, 188
51, 215
54, 242
60, 267
69, 292
80, 313
97, 329
120, 337
148, 338
175, 336
197, 327
216, 311
229, 290
238, 264
244, 237
247, 209
248, 181
62, 165
69, 147
87, 137
107, 137
128, 144
159, 142
179, 135
200, 133
219, 142
229, 160
142, 165
142, 178
142, 191
142, 204
127, 226
135, 226
144, 227
153, 225
162, 224
84, 178
94, 170
107, 168
119, 175
107, 180
94, 181
172, 173
183, 166
196, 167
206, 174
197, 178
184, 177
111, 268
122, 255
135, 250
146, 251
157, 249
171, 254
186, 266
173, 277
158, 280
146, 281
134, 281
122, 279
115, 266
135, 259
146, 259
157, 258
181, 265
157, 266
146, 267
134, 266
