52, 164
54, 190
58, 216
63, 241
72, 264
86, 284
104, 300
125, 311
150, 316
176, 312
197, 301
214, 284
228, 265
236, 242
241, 217
245, 191
247, 166
71, 137
83, 125
100, 121
117, 123
133, 130
168, 132
184, 125
201, 122
217, 126
228, 138
151, 149
152, 163
153, 177
154, 192
135, 210
144, 211
154, 213
163, 211
172, 208
92, 154
102, 147
115, 147
125, 157
114, 160
102, 159
176, 157
186, 148
199, 148
209, 155
200, 160
187, 160
116, 247
130, 238
144, 233
154, 235
163, 233
177, 238
189, 246
177, 255
164, 259
154, 260
144, 259
130, 255
122, 247
144, 245
154, 245
163, 245
184, 246
163, 247
154, 248
144, 247
