45, 197
46, 225
50, 252
56, 278
66, 301
81, 322
99, 340
121, 354
147, 357
173, 352
193, 336
211, 318
225, 296
233, 272
238, 247
241, 221
241, 193
67, 179
78, 167
94, 162
111, 162
127, 168
158, 165
174, 158
192, 157
208, 163
220, 176
142, 191
142, 212
143, 233
143, 253
124, 260
133, 265
143, 268
153, 264
162, 259
84, 194
94, 186
108, 186
119, 196
107, 199
93, 199
168, 195
179, 184
192, 184
202, 191
193, 197
180, 197
107, 290
121, 287
134, 284
144, 286
155, 283
167, 285
183, 288
169, 298
156, 304
145, 306
134, 305
121, 300
114, 291
134, 292
144, 293
155, 292
176, 289
155, 291
145, 293
134, 292
