58, 198
60, 221
63, 244
65, 267
72, 288
85, 305
104, 316
125, 322
147, 325
171, 323
193, 315
212, 303
226, 286
234, 265
236, 242
237, 218
239, 193
75, 177
83, 162
99, 156
117, 156
135, 161
158, 163
175, 156
193, 155
210, 162
219, 178
147, 177
147, 188
148, 200
148, 212
129, 227
138, 229
148, 232
157, 229
166, 227
93, 186
102, 180
114, 179
125, 184
114, 187
103, 188
169, 185
179, 180
190, 181
201, 187
190, 188
179, 188
111, 262
125, 253
137, 250
148, 251
158, 249
170, 252
183, 259
171, 268
158, 270
148, 272
137, 272
124, 271
116, 261
138, 255
148, 256
158, 254
178, 258
158, 262
148, 263
137, 262
