56, 175
57, 200
59, 224
64, 250
71, 273
86, 294
106, 310
132, 321
161, 325
189, 321
212, 309
230, 291
242, 269
248, 244
251, 219
253, 195
254, 171
74, 153
85, 138
103, 131
123, 131
142, 137
174, 138
194, 132
213, 131
231, 136
241, 150
160, 155
160, 170
160, 185
161, 201
140, 214
149, 219
160, 222
171, 218
180, 214
96, 164
106, 154
120, 154
132, 162
120, 165
107, 167
183, 162
196, 153
210, 154
219, 163
210, 166
196, 165
122, 250
136, 243
150, 241
161, 242
172, 241
186, 242
200, 248
187, 259
173, 263
161, 264
150, 263
136, 259
128, 250
150, 250
161, 251
172, 250
194, 249
172, 250
161, 251
151, 250
