51, 204
53, 228
58, 253
64, 277
70, 302
84, 323
104, 341
129, 355
158, 357
185, 351
209, 335
226, 315
239, 292
242, 266
244, 241
245, 217
245, 193
66, 192
78, 179
96, 175
115, 177
133, 183
164, 181
181, 174
198, 170
217, 172
229, 183
149, 194
150, 211
150, 228
151, 246
133, 260
142, 262
152, 264
162, 260
172, 257
89, 203
100, 198
113, 197
124, 203
113, 205
100, 206
175, 199
186, 193
198, 192
209, 196
199, 200
187, 200
118, 293
131, 289
144, 285
154, 287
164, 284
178, 285
193, 286
180, 298
168, 305
156, 308
145, 307
132, 303
124, 294
144, 293
155, 294
165, 292
187, 287
166, 293
156, 295
145, 294
