42, 208
45, 234
50, 259
55, 285
63, 309
79, 330
100, 348
124, 363
153, 366
180, 363
202, 347
220, 327
233, 305
241, 280
243, 253
246, 229
247, 203
59, 187
70, 169
91, 160
113, 160
134, 167
168, 166
188, 159
208, 159
229, 166
238, 184
153, 187
154, 204
155, 222
156, 240
134, 254
144, 257
155, 261
164, 257
173, 253
84, 195
94, 187
108, 186
121, 195
108, 197
94, 198
180, 193
192, 185
206, 185
217, 192
206, 196
193, 195
112, 290
127, 286
142, 284
153, 286
163, 283
177, 285
190, 288
178, 298
165, 301
154, 303
143, 302
128, 299
118, 291
142, 292
153, 293
164, 292
183, 289
165, 290
154, 292
142, 291
