54, 195
54, 223
53, 251
56, 278
65, 303
82, 324
105, 341
131, 353
161, 355
188, 351
208, 336
226, 318
239, 298
246, 273
249, 247
250, 222
249, 198
78, 181
90, 168
108, 162
126, 163
144, 168
181, 169
198, 164
214, 164
229, 170
237, 184
164, 190
164, 208
164, 226
165, 245
141, 252
152, 256
163, 260
174, 256
183, 252
101, 193
111, 186
124, 186
134, 195
123, 198
110, 197
186, 196
197, 187
210, 187
219, 194
211, 199
198, 199
116, 281
133, 275
149, 273
161, 276
173, 273
187, 275
202, 281
188, 296
175, 302
161, 304
148, 302
132, 295
122, 282
149, 281
161, 283
174, 281
196, 283
175, 288
162, 290
149, 288
