73, 177
74, 202
77, 226
81, 250
89, 273
103, 292
122, 308
144, 320
169, 322
195, 319
217, 307
235, 291
249, 271
254, 247
256, 222
258, 197
257, 172
88, 160
98, 147
115, 142
132, 143
149, 147
177, 146
194, 141
212, 139
230, 144
241, 158
164, 163
164, 178
164, 193
164, 209
149, 224
157, 226
165, 227
173, 225
181, 223
109, 169
118, 161
131, 160
142, 170
131, 173
118, 173
187, 169
197, 159
210, 159
220, 167
211, 172
198, 172
132, 257
144, 250
156, 245
165, 247
174, 245
187, 249
201, 255
188, 263
176, 267
166, 268
157, 267
145, 264
137, 257
156, 254
165, 255
174, 254
195, 255
175, 255
166, 256
157, 256
