56, 192
58, 218
62, 243
67, 269
75, 292
89, 313
111, 330
134, 343
160, 345
185, 340
208, 326
227, 309
241, 287
248, 261
251, 235
252, 207
251, 181
72, 176
85, 165
103, 161
121, 163
139, 169
170, 165
186, 158
203, 153
221, 155
234, 165
155, 182
156, 198
157, 214
158, 230
141, 244
149, 247
158, 249
167, 246
175, 244
95, 188
104, 181
117, 180
128, 188
117, 191
104, 192
181, 185
192, 176
205, 176
215, 181
206, 187
194, 188
123, 282
134, 275
147, 270
156, 273
166, 270
180, 274
191, 279
180, 288
167, 293
156, 294
147, 293
134, 290
128, 282
147, 281
157, 282
167, 280
185, 280
166, 281
156, 282
147, 282
