50, 172
52, 200
55, 226
60, 252
66, 277
78, 301
96, 320
119, 334
147, 339
175, 335
198, 320
218, 302
231, 280
238, 256
243, 231
247, 206
250, 179
66, 158
80, 145
99, 143
117, 147
135, 155
166, 155
184, 148
202, 144
221, 146
233, 159
151, 169
151, 188
151, 207
151, 227
130, 239
140, 243
150, 246
160, 243
169, 240
88, 175
99, 167
113, 168
124, 178
112, 181
98, 181
176, 179
187, 170
201, 170
212, 178
202, 183
188, 183
106, 268
123, 265
138, 263
149, 266
160, 263
173, 266
188, 268
173, 279
159, 284
148, 285
136, 284
122, 279
111, 270
137, 271
148, 273
160, 271
182, 270
160, 271
148, 273
137, 271
