61, 180
63, 204
67, 229
72, 253
83, 273
100, 288
122, 298
143, 305
167, 308
190, 303
209, 293
227, 280
241, 263
248, 242
250, 218
251, 194
252, 169
81, 157
92, 142
109, 136
129, 135
147, 139
169, 137
187, 131
206, 131
223, 136
234, 148
159, 156
161, 169
163, 182
165, 196
146, 211
156, 213
165, 214
173, 212
181, 209
104, 166
113, 159
125, 158
135, 165
125, 168
114, 169
181, 162
191, 154
202, 153
212, 159
203, 163
192, 163
128, 244
142, 235
155, 230
165, 231
174, 230
187, 232
199, 240
188, 255
176, 260
165, 262
155, 261
142, 257
133, 244
156, 237
165, 237
174, 236
194, 241
174, 249
164, 250
155, 250
