39, 193
42, 222
48, 251
55, 278
65, 304
81, 327
100, 349
121, 369
149, 374
178, 367
200, 347
220, 323
236, 297
243, 268
246, 238
248, 208
247, 178
46, 190
58, 174
79, 171
99, 174
120, 180
152, 178
175, 170
197, 165
221, 166
235, 182
139, 199
140, 219
141, 240
142, 261
120, 268
131, 272
143, 276
156, 272
167, 267
74, 200
85, 193
100, 194
112, 203
98, 206
84, 206
169, 199
180, 189
195, 187
207, 193
197, 199
182, 201
104, 301
116, 298
131, 295
144, 299
157, 295
172, 295
188, 296
174, 316
159, 327
145, 329
131, 328
117, 321
111, 304
131, 304
144, 306
157, 303
180, 299
157, 310
144, 313
131, 312
