56, 184
58, 210
62, 235
65, 261
71, 285
84, 306
102, 324
121, 337
146, 341
171, 338
193, 328
213, 312
230, 292
237, 267
241, 240
245, 214
247, 187
69, 168
78, 154
94, 146
112, 147
129, 152
165, 153
184, 149
202, 148
218, 155
229, 169
148, 174
147, 189
147, 204
147, 220
130, 235
138, 237
147, 239
157, 237
166, 235
88, 180
98, 173
112, 173
124, 181
111, 185
97, 186
174, 181
185, 173
199, 173
209, 181
199, 186
186, 185
110, 270
123, 264
137, 261
148, 264
160, 261
174, 264
188, 270
174, 281
160, 288
148, 289
136, 288
123, 282
117, 272
136, 272
148, 273
160, 272
182, 271
160, 273
148, 274
136, 273
