63, 168
66, 193
70, 219
75, 243
86, 266
102, 286
122, 303
143, 313
167, 314
189, 310
206, 295
220, 275
231, 255
237, 232
240, 209
241, 185
240, 162
85, 152
96, 141
111, 136
127, 138
142, 143
177, 141
191, 135
205, 132
219, 134
228, 144
162, 162
164, 179
165, 196
167, 214
148, 224
157, 227
166, 230
174, 227
181, 223
106, 170
114, 163
127, 163
137, 169
127, 174
115, 175
182, 167
192, 159
205, 158
213, 164
206, 171
194, 171
131, 255
144, 250
157, 248
165, 250
175, 247
185, 250
194, 254
185, 262
175, 265
165, 266
155, 265
144, 261
136, 254
157, 253
165, 254
175, 253
189, 254
174, 254
165, 256
156, 255
