54, 194
57, 219
62, 243
67, 268
75, 291
89, 313
107, 332
130, 348
158, 350
184, 346
206, 329
222, 309
235, 287
239, 263
242, 239
246, 214
247, 190
72, 174
82, 158
101, 150
121, 151
140, 158
166, 156
185, 149
204, 148
222, 155
232, 171
153, 178
153, 195
154, 213
154, 231
138, 245
146, 247
155, 249
163, 247
171, 245
95, 188
104, 180
116, 180
128, 186
117, 190
104, 190
177, 185
188, 178
200, 178
210, 185
201, 188
189, 188
124, 281
134, 269
145, 264
156, 267
166, 264
178, 270
188, 281
179, 290
167, 295
156, 296
146, 295
134, 291
130, 281
146, 276
156, 277
166, 276
183, 280
166, 279
156, 280
146, 279
