54, 200
52, 217
52, 237
54, 256
56, 276
61, 297
71, 317
87, 331
114, 334
144, 331
172, 319
194, 303
212, 283
224, 261
228, 236
227, 211
227, 188
50, 169
52, 159
61, 155
73, 155
85, 158
113, 153
133, 145
152, 141
173, 146
188, 159
97, 178
94, 191
90, 203
87, 216
82, 233
88, 236
96, 237
105, 235
115, 232
60, 191
66, 183
77, 181
87, 186
78, 193
67, 194
132, 182
143, 173
155, 173
165, 179
157, 184
144, 185
82, 275
84, 263
92, 259
99, 260
109, 258
124, 261
138, 269
126, 275
112, 279
101, 280
93, 280
86, 279
86, 273
92, 271
100, 270
110, 269
132, 269
111, 265
100, 267
92, 267
