55, 180
58, 203
62, 225
67, 248
74, 269
88, 288
107, 303
131, 312
158, 314
185, 309
207, 297
224, 280
236, 260
239, 237
242, 215
243, 192
243, 169
76, 169
86, 158
101, 153
117, 153
134, 156
163, 155
178, 149
194, 146
209, 149
221, 157
148, 168
149, 182
150, 196
150, 210
136, 225
143, 227
151, 229
159, 226
166, 223
95, 178
105, 172
116, 171
127, 176
116, 178
105, 179
172, 173
183, 167
194, 166
204, 170
195, 173
184, 174
117, 252
131, 246
143, 243
152, 244
161, 242
175, 244
192, 247
177, 257
164, 261
154, 263
144, 262
132, 259
123, 253
143, 250
153, 250
162, 249
186, 249
162, 250
153, 252
144, 251
