46, 198
49, 226
53, 254
58, 282
68, 307
84, 329
105, 347
128, 361
153, 364
177, 357
199, 340
218, 320
234, 297
243, 272
246, 245
248, 217
251, 188
62, 184
75, 172
93, 169
111, 171
129, 177
166, 175
183, 166
201, 161
218, 161
232, 171
147, 192
147, 209
148, 225
149, 243
130, 256
140, 258
151, 261
161, 256
172, 252
84, 200
97, 193
110, 193
123, 201
110, 203
96, 204
176, 196
187, 186
200, 185
212, 190
202, 196
189, 197
104, 289
121, 281
138, 277
151, 278
164, 275
182, 277
200, 281
184, 302
166, 313
152, 316
138, 316
121, 308
110, 290
138, 286
151, 286
164, 284
194, 284
165, 299
152, 301
139, 300
