53, 201
54, 223
57, 245
61, 268
67, 289
78, 307
95, 322
115, 332
139, 335
162, 334
184, 327
202, 314
214, 298
221, 278
227, 257
232, 236
235, 213
71, 175
84, 164
101, 162
118, 166
134, 173
158, 174
175, 170
192, 169
208, 172
219, 183
145, 192
144, 207
144, 222
143, 236
127, 249
134, 252
141, 254
149, 252
157, 251
90, 196
99, 190
110, 191
120, 198
109, 200
98, 199
169, 201
179, 196
190, 196
199, 203
190, 205
179, 204
106, 277
121, 273
133, 270
141, 272
149, 270
160, 274
174, 279
159, 285
148, 286
140, 286
132, 285
121, 283
111, 278
133, 276
141, 277
149, 276
169, 279
148, 278
141, 279
133, 277
