54, 185
54, 208
55, 230
57, 253
63, 273
75, 291
94, 305
115, 314
139, 319
163, 318
184, 310
202, 298
214, 282
222, 263
228, 243
235, 222
240, 200
75, 163
91, 153
111, 152
129, 157
146, 166
168, 168
186, 162
204, 161
222, 166
233, 179
155, 183
154, 197
154, 211
153, 226
134, 237
143, 240
151, 243
159, 242
167, 240
96, 184
106, 177
119, 178
130, 188
118, 190
105, 189
177, 191
189, 184
202, 185
211, 193
201, 197
188, 195
114, 265
129, 262
141, 259
149, 263
158, 261
168, 265
179, 271
166, 277
156, 278
147, 278
138, 276
127, 273
120, 266
140, 268
149, 269
157, 269
174, 271
157, 268
148, 268
140, 267
