47, 169
50, 197
55, 225
61, 253
69, 281
81, 306
97, 330
116, 350
144, 354
171, 349
191, 330
209, 307
224, 282
231, 253
235, 223
240, 194
241, 163
67, 176
79, 166
95, 165
112, 169
127, 176
157, 175
173, 167
188, 161
205, 161
218, 169
142, 191
142, 211
143, 231
143, 252
125, 253
133, 259
144, 264
154, 258
163, 252
86, 190
96, 185
109, 185
118, 193
107, 195
95, 195
168, 191
177, 182
189, 181
199, 186
191, 191
179, 192
104, 278
119, 279
134, 281
145, 283
156, 280
170, 277
185, 275
172, 295
157, 303
145, 305
133, 304
118, 297
110, 281
133, 284
145, 285
156, 284
179, 278
157, 294
145, 296
133, 295
