59, 200
62, 223
68, 248
75, 272
84, 294
95, 315
109, 334
127, 348
152, 350
179, 346
200, 330
216, 308
228, 284
235, 258
237, 230
236, 200
234, 171
60, 189
67, 178
81, 176
95, 176
110, 180
145, 172
161, 164
177, 161
194, 164
207, 174
130, 193
131, 212
132, 232
134, 252
119, 258
127, 263
137, 265
146, 261
156, 257
80, 198
88, 190
100, 189
111, 197
101, 200
89, 202
158, 192
167, 182
179, 181
187, 187
180, 193
169, 194
114, 293
122, 287
132, 285
141, 287
151, 284
164, 285
176, 288
166, 298
154, 303
143, 305
134, 305
123, 301
119, 293
132, 292
141, 293
152, 291
171, 288
152, 289
141, 291
133, 291
