46, 166
48, 194
52, 222
55, 249
60, 276
71, 299
88, 320
110, 336
140, 340
170, 339
195, 326
212, 307
224, 283
231, 258
237, 231
242, 204
244, 177
64, 154
78, 145
95, 145
112, 149
130, 156
166, 159
184, 154
201, 152
218, 155
230, 167
148, 173
148, 191
148, 209
148, 227
128, 235
137, 239
147, 242
156, 240
165, 238
84, 172
94, 166
107, 167
118, 176
105, 179
92, 178
176, 181
186, 174
200, 175
210, 182
200, 186
187, 185
108, 267
121, 262
135, 259
147, 262
158, 260
171, 263
183, 271
171, 283
157, 286
145, 286
133, 285
119, 281
114, 269
134, 269
146, 271
158, 270
177, 272
158, 270
146, 271
134, 269
